tier,speaker,start,stop,dur,val
xds@FC1,FC1,21187360,21188211,851,A
xds@FC1,FC1,21189704,21192850,3146,A
xds@FC1,FC1,21195404,21196000,596,A
xds@FC1,FC1,21201584,21202593,1009,U
xds@FC1,FC1,21204479,21205734,1255,A
xds@FC1,FC1,21207268,21208176,908,U
xds@FC1,FC1,21224254,21225055,801,B
xds@FC1,FC1,21254908,21259938,5030,A
xds@FA4,FA4,2419306,2421967,2661,A
xds@FA4,FA4,2424653,2425194,541,A
xds@FA4,FA4,2472233,2473091,858,A
xds@FA4,FA4,2474690,2475571,881,U
xds@FA4,FA4,2486295,2487260,965,A
xds@FA4,FA4,2564805,2565152,347,U
xds@FA4,FA4,2587186,2590943,3757,A
xds@FA4,FA4,6437070,6441447,4377,U
xds@UC2,UC2,6397820,6398234,414,C
xds@UC2,UC2,6402724,6404206,1482,U
xds@UC2,UC2,6407028,6410943,3915,C
xds@UC2,UC2,6411896,6414135,2239,C
xds@UC2,UC2,6414930,6417097,2167,C
xds@UC2,UC2,6418066,6418806,740,C
xds@UC2,UC2,6419841,6420746,905,C
xds@UC2,UC2,6422400,6423207,807,C
xds@UC2,UC2,6423346,6424267,921,C
xds@UC2,UC2,6427620,6429689,2069,C
xds@UC2,UC2,6431029,6432126,1097,C
xds@UC2,UC2,6437633,6438833,1200,U
xds@UC2,UC2,6443399,6445603,2204,C
xds@UC2,UC2,6446206,6447764,1558,C
xds@UC2,UC2,6448724,6450482,1758,C
xds@UC2,UC2,6452222,6459172,6950,C
xds@UC2,UC2,6470665,6474079,3414,C
xds@UC2,UC2,6474856,6477099,2243,C
xds@UC2,UC2,6484881,6485282,401,C
xds@UC2,UC2,6508271,6508671,400,U
xds@UC2,UC2,6509091,6510385,1294,U
xds@UC2,UC2,6531288,6532641,1353,C
xds@UC2,UC2,6535579,6536546,967,U
xds@UC2,UC2,6560028,6560415,387,U
xds@UC2,UC2,6563513,6565040,1527,U
xds@UC2,UC2,6566687,6567390,703,U
xds@UC2,UC2,6602039,6603190,1151,U
xds@UC2,UC2,6604090,6604848,758,C
xds@UC2,UC2,6606670,6607460,790,C
xds@UC2,UC2,6609560,6613473,3913,C
xds@UC2,UC2,6616119,6617433,1314,U
xds@UC2,UC2,6625881,6626845,964,C
xds@UC2,UC2,6641145,6643713,2568,U
xds@UC3,UC3,6408925,6412389,3464,C
xds@UC3,UC3,6414435,6415291,856,C
xds@UC3,UC3,6443048,6443791,743,C
xds@UC3,UC3,6457758,6458766,1008,T
xds@UC3,UC3,6545368,6545862,494,T
xds@UC3,UC3,6546614,6547362,748,T
xds@UC3,UC3,6548428,6548863,435,A
xds@UC3,UC3,6603034,6603935,901,C
xds@UC3,UC3,6604706,6606472,1766,C
xds@UC3,UC3,6607390,6608679,1289,C
xds@UC3,UC3,6612445,6612896,451,U
xds@UC3,UC3,6618613,6619363,750,C
xds@UC3,UC3,6620677,6621567,890,C
xds@UC3,UC3,6628483,6629165,682,C
xds@UC3,UC3,6635603,6637870,2267,C
xds@UC3,UC3,6645104,6662271,17167,U
xds@UC3,UC3,6672264,6673236,972,U
xds@UC3,UC3,6683257,6685332,2075,T
xds@UC3,UC3,6694207,6695528,1321,T
xds@UC4,UC4,6400956,6402440,1484,C
xds@UC4,UC4,6404445,6406138,1693,U
xds@UC4,UC4,6414886,6416296,1410,U
xds@UC4,UC4,6424407,6424673,266,C
xds@UC4,UC4,6425255,6427406,2151,C
xds@UC4,UC4,6429830,6431066,1236,C
xds@UC4,UC4,6436340,6437550,1210,C
xds@UC4,UC4,6441628,6442190,562,C
xds@UC4,UC4,6445340,6445858,518,C
xds@UC4,UC4,6477581,6478486,905,U
xds@UC4,UC4,6483193,6485146,1953,U
xds@UC4,UC4,6486353,6491006,4653,U
xds@UC4,UC4,6491807,6495176,3369,U
xds@UC4,UC4,6500848,6503298,2450,U
xds@UC4,UC4,6504246,6507470,3224,U
xds@UC4,UC4,6507911,6509353,1442,U
xds@UC4,UC4,6510919,6512319,1400,U
xds@UC4,UC4,6611060,6611859,799,C
xds@UC4,UC4,6612221,6612709,488,U
xds@UC4,UC4,6613927,6614932,1005,C
xds@UC4,UC4,6618753,6620504,1751,C
xds@UC4,UC4,6620963,6622032,1069,C
xds@UC4,UC4,6626989,6628350,1361,C
xds@UC4,UC4,6631752,6635075,3323,C
xds@UC4,UC4,6637482,6639036,1554,U
xds@UC5,UC5,6427599,6428771,1172,C
xds@UC5,UC5,6435447,6436258,811,C
xds@UC5,UC5,6440585,6441664,1079,T
xds@UC5,UC5,6470961,6473611,2650,C
xds@MA3,MA3,13827370,13827746,376,A
xds@MA3,MA3,13839983,13840747,764,A
xds@MA3,MA3,13842348,13843831,1483,B
xds@MA3,MA3,13845458,13845773,315,A
xds@MA3,MA3,13849863,13850810,947,A
xds@MA3,MA3,13902565,13904739,2174,C
xds@MA3,MA3,13914718,13915901,1183,B
xds@MA3,MA3,13967187,13968070,883,A
xds@MA3,MA3,13968854,13969261,407,A
xds@MA3,MA3,13973099,13973598,499,A
xds@MA3,MA3,13976926,13977476,550,A
xds@MA3,MA3,14011234,14012033,799,A
xds@MA3,MA3,14019040,14019862,822,U
xds@MA3,MA3,14024128,14026055,1927,A
xds@MA3,MA3,14047174,14048091,917,A
xds@MA3,MA3,16274599,16275933,1334,U
xds@MA3,MA3,16278799,16279866,1067,U
xds@MA3,MA3,16329811,16331611,1800,U
xds@MA3,MA3,16346885,16348885,2000,U
xds@MA3,MA3,16353785,16355052,1267,U
xds@MA3,MA3,16355885,16357091,1206,A
xds@MA3,MA3,16390484,16391812,1328,U
xds@MA3,MA3,16393141,16395313,2172,U
xds@MA3,MA3,16399180,16400222,1042,U
xds@MA3,MA3,16407985,16408780,795,U
xds@MA3,MA3,16432512,16434779,2267,A
xds@MA3,MA3,16437804,16439330,1526,A
xds@MA3,MA3,16442193,16443671,1478,A
xds@MA3,MA3,16458418,16462799,4381,A
xds@MA3,MA3,16494221,16495377,1156,A
xds@MA3,MA3,16498523,16500023,1500,A
xds@MA3,MA3,16502465,16505617,3152,U
xds@MA3,MA3,16506434,16506748,314,A
xds@MA3,MA3,16537567,16538514,947,B
xds@MA3,MA3,16540923,16541569,646,B
xds@MA3,MA3,26763129,26764194,1065,A
xds@MA3,MA3,26844043,26844782,739,T
xds@MA3,MA3,27036902,27038012,1110,A
xds@MA3,MA3,27038362,27039222,860,A
xds@MA3,MA3,27185210,27186040,830,A
xds@MA3,MA3,27186110,27186420,310,A
xds@MA3,MA3,27187810,27188300,490,A
xds@MA3,MA3,27194730,27195300,570,B
xds@MA3,MA3,27379400,27381180,1780,A
xds@MA3,MA3,27382355,27383555,1200,A
xds@MA3,MA3,27386515,27387135,620,A
xds@MA3,MA3,27388440,27389400,960,A
xds@MA3,MA3,27394740,27396130,1390,A
xds@FC2,FC2,8938910,8941770,2860,C
xds@FC2,FC2,8945620,8947970,2350,C
xds@FC2,FC2,8950240,8951650,1410,C
xds@FC2,FC2,8955225,8955915,690,C
xds@FC2,FC2,8970890,8972790,1900,T
xds@FC2,FC2,8974915,8977125,2210,C
xds@FC2,FC2,8977175,8981370,4195,T
xds@FC2,FC2,8981610,8983350,1740,C
xds@FC2,FC2,8994770,8996595,1825,C
xds@FC2,FC2,8996835,8998000,1165,C
xds@FC2,FC2,10369865,10371405,1540,C
xds@FC2,FC2,10373885,10376715,2830,C
xds@FC2,FC2,10376790,10377340,550,U
xds@FC2,FC2,10378870,10379520,650,C
xds@FC2,FC2,10387640,10388710,1070,C
xds@FC2,FC2,13843532,13843819,287,A
xds@FC2,FC2,13847641,13848856,1215,B
xds@FC2,FC2,13897562,13901205,3643,B
xds@FC2,FC2,13905859,13906401,542,B
xds@FC2,FC2,13907334,13908070,736,B
xds@FC2,FC2,13911382,13913541,2159,B
xds@FC2,FC2,13919937,13920999,1062,B
xds@FC2,FC2,13928499,13931032,2533,A
xds@FC2,FC2,13985514,13987935,2421,A
xds@FC2,FC2,14035532,14038687,3155,A
xds@FC2,FC2,14044542,14046957,2415,C
xds@FC2,FC2,14056185,14056567,382,A
xds@FC2,FC2,14056818,14058808,1990,A
xds@FC2,FC2,14070906,14072657,1751,C
xds@FC2,FC2,14075734,14077760,2026,C
xds@FC2,FC2,14081815,14082409,594,C
xds@FC2,FC2,14085091,14086109,1018,C
xds@FC2,FC2,14089403,14091075,1672,C
xds@FC2,FC2,14091192,14092922,1730,C
xds@FC2,FC2,14093068,14095589,2521,C
xds@FC2,FC2,14095880,14098437,2557,C
xds@FC2,FC2,14098674,14101632,2958,C
xds@FC2,FC2,14102820,14103908,1088,C
xds@FC2,FC2,14104460,14105358,898,C
xds@FC2,FC2,14105815,14107434,1619,C
xds@FC2,FC2,14107829,14108391,562,C
xds@FC2,FC2,14108683,14109464,781,C
xds@FC2,FC2,14110399,14111862,1463,C
xds@FC2,FC2,14112410,14113859,1449,C
xds@FC2,FC2,14114500,14115450,950,U
xds@FC2,FC2,14120844,14123724,2880,C
xds@FC2,FC2,16250032,16253238,3206,A
xds@FC2,FC2,16255646,16257609,1963,A
xds@FC2,FC2,16266476,16268661,2185,A
xds@FC2,FC2,16271358,16272155,797,A
xds@FC2,FC2,16273025,16273642,617,A
xds@FC2,FC2,16275716,16276916,1200,A
xds@FC2,FC2,16279486,16279906,420,C
xds@FC2,FC2,16300597,16301379,782,A
xds@FC2,FC2,16336066,16339061,2995,B
xds@FC2,FC2,16340671,16344822,4151,C
xds@FC2,FC2,16354074,16354826,752,A
xds@FC2,FC2,16355124,16356227,1103,A
xds@FC2,FC2,16359409,16361592,2183,C
xds@FC2,FC2,16362025,16363428,1403,C
xds@FC2,FC2,16366196,16368244,2048,C
xds@FC2,FC2,16368860,16370064,1204,C
xds@FC2,FC2,16371860,16373031,1171,C
xds@FC2,FC2,16385855,16390583,4728,A
xds@FC2,FC2,16392682,16394716,2034,A
xds@FC2,FC2,16395012,16395670,658,A
xds@FC2,FC2,16397670,16398419,749,A
xds@FC2,FC2,16399178,16399957,779,A
xds@FC2,FC2,16403323,16405242,1919,A
xds@FC2,FC2,16405270,16406986,1716,A
xds@FC2,FC2,16408428,16408959,531,A
xds@FC2,FC2,16409650,16410119,469,A
xds@FC2,FC2,16412142,16412590,448,A
xds@FC2,FC2,16426980,16427383,403,A
xds@FC2,FC2,16429847,16431074,1227,C
xds@FC2,FC2,16431760,16434160,2400,T
xds@FC2,FC2,16435221,16438088,2867,T
xds@FC2,FC2,16468123,16470409,2286,B
xds@FC2,FC2,16472187,16474832,2645,B
xds@FC2,FC2,16477809,16479959,2150,A
xds@FC2,FC2,16482393,16482960,567,B
xds@FC2,FC2,16485760,16487139,1379,C
xds@FC2,FC2,16487672,16488164,492,C
xds@FC2,FC2,16488331,16488731,400,C
xds@FC2,FC2,16488985,16489339,354,C
xds@FC2,FC2,16490471,16492374,1903,C
xds@FC2,FC2,16495503,16496532,1029,C
xds@FC2,FC2,16496948,16497310,362,C
xds@FC2,FC2,16498148,16498957,809,C
xds@FC2,FC2,16510487,16513069,2582,B
xds@FC2,FC2,16514721,16518642,3921,B
xds@FC2,FC2,16529489,16531420,1931,C
xds@FC2,FC2,16534787,16536850,2063,C
xds@FC2,FC2,16537359,16538339,980,C
xds@FC2,FC2,16538913,16539277,364,A
xds@FC2,FC2,16544166,16545107,941,A
xds@FC2,FC2,16546745,16548154,1409,A
xds@FC2,FC2,16549367,16550000,633,B
xds@FC2,FC2,21074763,21075218,455,A
xds@FC2,FC2,21081320,21081821,501,A
xds@FC2,FC2,21090228,21092022,1794,A
xds@FC2,FC2,21096683,21097581,898,A
xds@FC2,FC2,21098653,21100306,1653,A
xds@FC2,FC2,21102302,21103602,1300,U
xds@FC2,FC2,21133564,21134465,901,U
xds@FC2,FC2,21169923,21170664,741,U
xds@FC2,FC2,21171159,21171760,601,U
xds@FC2,FC2,21172009,21172359,350,U
xds@FC2,FC2,21173774,21175727,1953,A
xds@FC2,FC2,21197142,21198938,1796,U
xds@FC2,FC2,21199550,21200959,1409,U
xds@FC2,FC2,21201405,21203081,1676,A
xds@FC2,FC2,21204610,21206058,1448,U
xds@FC2,FC2,21208244,21209149,905,B
xds@FC2,FC2,21209333,21210783,1450,B
xds@FC2,FC2,21211087,21212110,1023,U
xds@FC2,FC2,21213099,21213918,819,U
xds@FC2,FC2,21214570,21218530,3960,B
xds@FC2,FC2,21224074,21225428,1354,A
xds@FC2,FC2,21234059,21237927,3868,B
xds@FC2,FC2,21254535,21255334,799,B
xds@FC2,FC2,21270964,21271920,956,U
xds@FC2,FC2,26687336,26687793,457,A
xds@FC2,FC2,26694238,26694596,358,A
xds@FC2,FC2,26771227,26772227,1000,T
xds@FC2,FC2,26832771,26833554,783,T
xds@FC2,FC2,26837173,26837728,555,T
xds@FC2,FC2,26838641,26839217,576,T
xds@FC2,FC2,26858075,26858662,587,T
xds@FC2,FC2,26859825,26861260,1435,T
xds@FC2,FC2,26895814,26896314,500,T
xds@FC2,FC2,27081255,27081885,630,B
xds@FC2,FC2,27364530,27365010,480,T
xds@FC2,FC2,27366395,27367025,630,T
xds@FC2,FC2,27367735,27368145,410,A
xds@FC2,FC2,27372955,27374205,1250,A
xds@FC2,FC2,27378055,27378825,770,T
xds@FC2,FC2,27379965,27380765,800,T
xds@FC2,FC2,27392785,27393545,760,T
xds@FC2,FC2,27401260,27401670,410,B
xds@FC2,FC2,28984106,28985677,1571,B
xds@FC2,FC2,29078794,29079266,472,B
xds@FC2,FC2,29082638,29083673,1035,C
xds@FC2,FC2,29083673,29084621,948,T
xds@FC2,FC2,30043760,30044255,495,T
xds@FC2,FC2,30044255,30045400,1145,B
xds@FC2,FC2,30046256,30047472,1216,B
xds@FC2,FC2,31296967,31298239,1272,T
xds@FC2,FC2,31300777,31301690,913,A
xds@FC2,FC2,31315594,31317001,1407,A
xds@FC2,FC2,31505344,31508793,3449,U
xds@FC2,FC2,32886470,32887840,1370,T
xds@FC2,FC2,32888700,32889560,860,T
xds@FC2,FC2,32889900,32890630,730,T
xds@FC2,FC2,32892150,32893340,1190,T
xds@FC2,FC2,32893800,32895040,1240,T
xds@FC2,FC2,32895340,32895760,420,A
xds@FC2,FC2,32898495,32902460,3965,T
xds@FC2,FC2,32904600,32905330,730,T
xds@FC2,FC2,32909740,32911020,1280,T
xds@FC2,FC2,32916275,32918935,2660,A
xds@FC2,FC2,32923580,32924110,530,T
xds@FC2,FC2,32924190,32927350,3160,T
xds@FC2,FC2,32930075,32930325,250,T
xds@FC2,FC2,32930725,32931035,310,T
xds@FC2,FC2,32931385,32931625,240,T
xds@FC2,FC2,32932000,32932350,350,T
xds@FC2,FC2,32933930,32934560,630,T
xds@FC2,FC2,32935480,32936180,700,T
xds@FC2,FC2,32937445,32937825,380,T
xds@FC2,FC2,32938880,32939460,580,T
xds@FC2,FC2,32939825,32940305,480,T
xds@FC2,FC2,32940630,32940910,280,T
xds@FC2,FC2,32941205,32941605,400,T
xds@FC2,FC2,32941870,32942410,540,A
xds@FC2,FC2,32943265,32943605,340,A
xds@FC2,FC2,32944050,32945060,1010,T
xds@FC2,FC2,32945890,32946000,110,U
xds@FC3,FC3,8938000,8938790,790,U
xds@FC3,FC3,8960060,8961260,1200,C
xds@FC3,FC3,8961575,8962905,1330,C
xds@FC3,FC3,8967325,8968505,1180,C
xds@FC3,FC3,8975545,8976355,810,C
xds@FC3,FC3,8980820,8981900,1080,C
xds@FC3,FC3,8982910,8983560,650,C
xds@FC3,FC3,8983745,8984660,915,C
xds@FC3,FC3,8984910,8985490,580,C
xds@FC3,FC3,8986585,8986895,310,U
xds@FC3,FC3,8991350,8992490,1140,C
xds@FC3,FC3,8992955,8995285,2330,C
xds@FC3,FC3,13838823,13839962,1139,B
xds@FC3,FC3,13858859,13860020,1161,B
xds@FC3,FC3,13860437,13862108,1671,B
xds@FC3,FC3,13862401,13863142,741,U
xds@FC3,FC3,13867954,13868171,217,B
xds@FC3,FC3,13872292,13872995,703,C
xds@FC3,FC3,13874058,13875090,1032,C
xds@FC3,FC3,13884337,13885802,1465,U
xds@FC3,FC3,13891696,13892555,859,U
xds@FC3,FC3,13894868,13896424,1556,B
xds@FC3,FC3,13897838,13899180,1342,U
xds@FC3,FC3,13903255,13903745,490,A
xds@FC3,FC3,13904752,13905159,407,A
xds@FC3,FC3,13911426,13913581,2155,B
xds@FC3,FC3,13969060,13972790,3730,C
xds@FC3,FC3,13973799,13974449,650,U
xds@FC3,FC3,13974799,13975279,480,C
xds@FC3,FC3,13978816,13979467,651,C
xds@FC3,FC3,13980954,13981770,816,C
xds@FC3,FC3,13982152,13984010,1858,C
xds@FC3,FC3,13984420,13985462,1042,C
xds@FC3,FC3,13989766,13991428,1662,C
xds@FC3,FC3,13991629,13992022,393,U
xds@FC3,FC3,13996157,13996854,697,U
xds@FC3,FC3,13997380,13998967,1587,U
xds@FC3,FC3,13999450,14002215,2765,U
xds@FC3,FC3,14009726,14010474,748,U
xds@FC3,FC3,14026466,14026935,469,B
xds@FC3,FC3,14028174,14029002,828,A
xds@FC3,FC3,14029752,14031652,1900,A
xds@FC3,FC3,14033985,14034981,996,U
xds@FC3,FC3,14071777,14074714,2937,C
xds@FC3,FC3,14079667,14081418,1751,C
xds@FC3,FC3,14082282,14085406,3124,C
xds@FC3,FC3,14086929,14087998,1069,C
xds@FC3,FC3,14088398,14089721,1323,C
xds@FC3,FC3,14092340,14093260,920,C
xds@FC3,FC3,14098744,14099375,631,C
xds@FC3,FC3,14101675,14104672,2997,C
xds@FC3,FC3,14105743,14106908,1165,C
xds@FC3,FC3,14109908,14110972,1064,C
xds@FC3,FC3,14116854,14119184,2330,C
xds@FC3,FC3,16306747,16307128,381,B
xds@FC3,FC3,16307554,16309452,1898,B
xds@FC3,FC3,16312137,16312435,298,B
xds@FC3,FC3,16312769,16313266,497,B
xds@FC3,FC3,16326006,16326518,512,U
xds@FC3,FC3,16326980,16327509,529,U
xds@FC3,FC3,16331857,16332814,957,C
xds@FC3,FC3,16358083,16359756,1673,C
xds@FC3,FC3,16363163,16365003,1840,A
xds@FC3,FC3,16384834,16386126,1292,C
xds@FC3,FC3,16411298,16412048,750,U
xds@FC3,FC3,16431761,16432340,579,C
xds@FC3,FC3,16440629,16441675,1046,U
xds@FC3,FC3,16474725,16475870,1145,C
xds@FC3,FC3,16477967,16478526,559,C
xds@FC3,FC3,16484675,16485519,844,C
xds@FC3,FC3,16488231,16490376,2145,C
xds@FC3,FC3,16496286,16497586,1300,C
xds@FC3,FC3,16543828,16545393,1565,U
xds@FC3,FC3,16545958,16546787,829,U
xds@FC3,FC3,20125200,20127190,1990,B
xds@FC3,FC3,20131050,20134560,3510,B
xds@FC3,FC3,20149145,20150315,1170,B
xds@FC3,FC3,20167000,20167990,990,A
xds@FC3,FC3,20174840,20175580,740,A
xds@FC3,FC3,20178745,20179885,1140,A
xds@FC3,FC3,20180040,20181640,1600,A
xds@FC3,FC3,27158060,27158940,880,T
xds@FC3,FC3,27160760,27161690,930,T
xds@FC3,FC3,27162090,27162560,470,T
xds@FC3,FC3,27163120,27163830,710,T
xds@FC3,FC3,27164170,27164760,590,T
xds@FC3,FC3,27166060,27167020,960,A
xds@FC3,FC3,27188660,27189630,970,B
xds@FC3,FC3,27191750,27192340,590,A
xds@FC3,FC3,27194980,27195410,430,B
xds@FC3,FC3,28983926,28986175,2249,B
xds@FC3,FC3,29006170,29007103,933,A
xds@FC3,FC3,29070518,29072221,1703,B
xds@FC3,FC3,29072285,29073050,765,B
xds@FC3,FC3,29074082,29076334,2252,B
xds@FC3,FC3,29077082,29079388,2306,U
xds@FC3,FC3,29080897,29082778,1881,B
xds@FC3,FC3,29105804,29106266,462,C
xds@FC3,FC3,29106641,29107645,1004,C
xds@FC3,FC3,29108398,29109286,888,C
xds@FC3,FC3,29109472,29111061,1589,A
xds@FC3,FC3,29111460,29112636,1176,C
xds@FC3,FC3,30036560,30037010,450,U
xds@FC3,FC3,30047835,30051214,3379,T
xds@FC3,FC3,30069760,30070232,472,C
xds@FC3,FC3,30209561,30210014,453,A
xds@FC3,FC3,30230044,30230922,878,U
xds@FC3,FC3,30231801,30232816,1015,A
xds@FC3,FC3,30236958,30237580,622,A
xds@FC3,FC3,30248590,30249184,594,A
xds@FC3,FC3,30254889,30255417,528,A
xds@FC3,FC3,30260746,30261439,693,A
xds@FC3,FC3,30264187,30264706,519,A
xds@FC3,FC3,30271444,30272486,1042,A
xds@FC3,FC3,30274006,30274576,570,A
xds@FC3,FC3,30286126,30287873,1747,A
xds@FC3,FC3,30289240,30290740,1500,A
xds@FC3,FC3,30293942,30294626,684,A
xds@FC3,FC3,30297724,30298724,1000,A
xds@FC3,FC3,32897550,32899540,1990,U
xds@FC3,FC3,32904230,32904440,210,B
xds@FC3,FC3,32904770,32905370,600,B
xds@FC3,FC3,32905640,32906820,1180,B
xds@FC3,FC3,32936580,32937630,1050,B
xds@FC3,FC3,32938330,32939490,1160,B
xds@FC3,FC3,35895070,35897320,2250,U
xds@FC3,FC3,35910120,35910950,830,T
xds@FC3,FC3,35911150,35911570,420,T
xds@FC3,FC3,35913305,35914085,780,T
xds@FC3,FC3,35936170,35936660,490,B
xds@FC3,FC3,35936880,35938000,1120,T
xds@MA5,MA5,13853427,13855312,1885,A
xds@MA5,MA5,13869806,13870403,597,B
xds@MA5,MA5,13876242,13876871,629,A
xds@MA5,MA5,13877805,13878803,998,A
xds@MA5,MA5,13888592,13889990,1398,A
xds@MA5,MA5,13893283,13895081,1798,A
xds@MA5,MA5,13927295,13930195,2900,A
xds@MA5,MA5,13992840,13994091,1251,U
xds@MA4,MA4,14029069,14029913,844,C
xds@MA4,MA4,14032131,14033819,1688,C
xds@MA4,MA4,20129150,20129570,420,A
xds@MA4,MA4,20143400,20143710,310,A
xds@MA4,MA4,20144900,20145660,760,U
xds@MA4,MA4,20146145,20146765,620,U
xds@MA4,MA4,20176960,20177510,550,A
xds@MA4,MA4,20985709,20987229,1520,U
xds@MA4,MA4,20990532,20991645,1113,U
xds@MA4,MA4,20992081,20993086,1005,U
xds@MA4,MA4,20995483,20997181,1698,A
xds@MA4,MA4,20998441,21000281,1840,A
xds@MA4,MA4,21001561,21002785,1224,U
xds@MA4,MA4,21003237,21006227,2990,A
xds@MA4,MA4,21007904,21010104,2200,U
xds@MA4,MA4,21013845,21014445,600,U
xds@MA4,MA4,21015247,21016495,1248,A
xds@MA4,MA4,21017483,21019550,2067,U
xds@MA4,MA4,21048653,21049414,761,A
xds@MA4,MA4,21051678,21052178,500,A
xds@MA4,MA4,21057928,21058778,850,U
xds@MA4,MA4,21067152,21068268,1116,U
xds@MA4,MA4,21069375,21070126,751,A
xds@MA4,MA4,21084726,21085240,514,U
xds@MA4,MA4,21105992,21106741,749,A
xds@MA4,MA4,21109054,21110662,1608,A
xds@MA4,MA4,21112145,21113095,950,A
xds@MA4,MA4,21113505,21114156,651,A
xds@MA4,MA4,21115969,21116554,585,A
xds@MA4,MA4,21118257,21119073,816,A
xds@MA4,MA4,21121800,21123507,1707,U
xds@MA4,MA4,21125371,21126067,696,A
xds@MA4,MA4,21128125,21128871,746,C
xds@MA4,MA4,21131653,21132367,714,A
xds@MA4,MA4,21133126,21133829,703,A
xds@MA4,MA4,21163714,21164563,849,U
xds@MA4,MA4,21191836,21192785,949,C
xds@MA4,MA4,21258835,21262353,3518,A
xds@MA4,MA4,21265970,21266770,800,A
xds@MA4,MA4,21269224,21270081,857,A
xds@MA4,MA4,21271000,21272359,1359,A
xds@MA4,MA4,21274184,21274483,299,A
xds@MA4,MA4,21274965,21275814,849,A
xds@MA4,MA4,21278021,21280522,2501,A
xds@MA4,MA4,26694629,26695934,1305,U
xds@MA4,MA4,26753879,26754499,620,T
xds@MA4,MA4,26758564,26762913,4349,A
xds@MA4,MA4,26764912,26765640,728,U
xds@MA4,MA4,26766651,26768032,1381,U
xds@MA4,MA4,26779858,26781423,1565,U
xds@MA4,MA4,26839315,26840391,1076,T
xds@MA4,MA4,26920760,26921521,761,A
xds@MA4,MA4,26939075,26939934,859,A
xds@MA4,MA4,26946977,26948194,1217,A
xds@MA4,MA4,26984480,26985310,830,U
xds@MA4,MA4,26996350,26997540,1190,U
xds@MA4,MA4,26998955,26999795,840,T
xds@MA4,MA4,27004810,27006300,1490,A
xds@MA4,MA4,27029340,27030070,730,B
xds@MA4,MA4,27033340,27035990,2650,A
xds@MA4,MA4,27036170,27038030,1860,A
xds@MA4,MA4,27038195,27040000,1805,A
xds@MA4,MA4,27186450,27186970,520,A
xds@MA4,MA4,27188320,27189990,1670,U
xds@MA4,MA4,27190765,27191155,390,B
xds@MA4,MA4,27369445,27371215,1770,A
xds@MA4,MA4,27383620,27384320,700,A
xds@MA4,MA4,31483110,31483637,527,C
xds@MA4,MA4,31484109,31484665,556,C
xds@MA4,MA4,31484762,31486651,1889,C
xds@MA4,MA4,31523923,31526777,2854,A
xds@MA4,MA4,32886000,32886620,620,C
xds@MA4,MA4,32895530,32896660,1130,A
xds@MA4,MA4,32906330,32907390,1060,A
xds@MA4,MA4,32914910,32915610,700,A
xds@MA4,MA4,32918515,32919715,1200,C
xds@MA4,MA4,32930320,32931900,1580,U
xds@MA4,MA4,32934695,32935885,1190,U
xds@MA4,MA4,32936955,32937875,920,U
xds@MA4,MA4,32939750,32940130,380,C
xds@FC4,FC4,8942040,8943550,1510,C
xds@FC4,FC4,8943690,8945180,1490,C
xds@FC4,FC4,8950830,8952560,1730,C
xds@FC4,FC4,8958585,8960475,1890,C
xds@FC4,FC4,8960945,8961925,980,U
xds@FC4,FC4,8988170,8989580,1410,C
xds@FC4,FC4,8990880,8991210,330,T
xds@FC4,FC4,8991700,8992670,970,C
xds@FC4,FC4,16251984,16252980,996,U
xds@FC4,FC4,16262556,16262870,314,A
xds@FC4,FC4,16309777,16310198,421,A
xds@FC4,FC4,16310373,16311476,1103,C
xds@FC4,FC4,16315253,16319155,3902,A
xds@FC4,FC4,16320104,16324202,4098,A
xds@FC4,FC4,16325705,16327757,2052,A
xds@FC4,FC4,16329632,16330357,725,A
xds@FC4,FC4,16330466,16331733,1267,A
xds@FC4,FC4,16334214,16335479,1265,B
xds@FC4,FC4,16339379,16340659,1280,B
xds@FC4,FC4,16343518,16344585,1067,C
xds@FC4,FC4,16346705,16348123,1418,C
xds@FC4,FC4,16348868,16353226,4358,C
xds@FC4,FC4,16353915,16354479,564,A
xds@FC4,FC4,16356892,16358445,1553,C
xds@FC4,FC4,16361413,16362138,725,C
xds@FC4,FC4,16365561,16366326,765,U
xds@FC4,FC4,16366971,16367775,804,C
xds@FC4,FC4,16368561,16369052,491,C
xds@FC4,FC4,16370488,16371137,649,C
xds@FC4,FC4,16373914,16376431,2517,B
xds@FC4,FC4,16377982,16380954,2972,B
xds@FC4,FC4,16448072,16449610,1538,C
xds@FC4,FC4,16450520,16451097,577,U
xds@FC4,FC4,16451811,16452350,539,C
xds@FC4,FC4,16457525,16459006,1481,A
xds@FC4,FC4,16460078,16461955,1877,A
xds@FC4,FC4,16464771,16468476,3705,B
xds@FC4,FC4,16471231,16471727,496,B
xds@FC4,FC4,16474064,16475012,948,B
xds@FC4,FC4,16476318,16477844,1526,B
xds@FC4,FC4,16481347,16481794,447,B
xds@FC4,FC4,16507241,16508588,1347,C
xds@FC4,FC4,16509417,16510369,952,C
xds@FC4,FC4,16531504,16532044,540,C
xds@FC4,FC4,16548452,16549216,764,B
xds@FC4,FC4,20162535,20163945,1410,A
xds@FC4,FC4,20164055,20164355,300,U
xds@FC4,FC4,20164420,20166220,1800,U
xds@FC4,FC4,20166295,20167095,800,A
xds@FC4,FC4,20167450,20168070,620,A
xds@FC4,FC4,20168120,20171085,2965,A
xds@FC4,FC4,30071591,30073084,1493,C
